p2.uz,91.188.128.21,True
pa.uz,217.29.116.176,True
ph.uz,46.8.35.129,True
p\2.uz,91.188.128.21,True
paa.uz,62.209.128.102,True
pack.uz,37.187.146.46,False
pad.uz,91.212.89.68,True
page.uz,92.53.114.87,False
pages.uz,31.22.4.69,False
pagoda.uz,192.64.147.181,False
pagoda.uz,192.64.147.181,False
paintball.uz,217.12.82.36,True
pair.uz,66.240.194.139,False
palatka.uz,91.212.89.68,True
palata.uz,83.69.139.168,True
palmera.uz,69.73.145.194,False
panasonic.uz,148.251.11.180,False
panda.uz,91.212.89.7,True
panel.uz,188.132.179.34,False
panda.uz,91.212.89.7,True
panel.uz,188.132.179.34,False
panorama.uz,91.212.89.70,True
paperworld.uz,62.209.128.113,True
papers.uz,83.69.139.168,True
paparazzi.uz,185.8.212.113,True
papain.uz,176.57.209.236,False
papers.uz,83.69.139.168,True
papaya.uz,91.212.89.68,True
para.uz,82.215.71.202,True
parallels.uz,217.29.118.180,True
paris.uz,193.232.158.145,False
parfum.uz,91.212.89.68,True
parents.uz,46.8.35.129,True
parker.uz,62.209.128.113,True
parket.uz,83.69.129.17,True
parking.uz,72.52.4.91,False
parnas.uz,91.212.89.100,True
parol.uz,195.158.12.77,True
parranda.uz,62.209.133.18,True
parter.uz,62.209.133.18,True
pasado.uz,176.74.217.227,False
paseka.uz,108.167.140.73,False
pasquale.uz,62.209.128.37,True
passport.uz,91.212.89.41,True
patent.uz,91.212.89.99,True
patents.uz,78.140.185.225,False
patent.uz,91.212.89.99,True
patriot.uz,5.9.18.110,False
patriot.uz,5.9.18.110,False
pava.uz,62.209.128.102,True
pavilion.uz,62.209.128.102,True
pbs.uz,62.209.128.102,True
pay.uz,216.14.208.157,False
pc.uz,91.212.89.70,True
pbox.uz,83.69.139.151,True
pca.uz,78.110.50.145,False
pcl.uz,62.209.128.102,True
pcu.uz,80.80.208.8,True
pda.uz,91.212.89.68,True
pdh.uz,91.212.89.100,True
pdg.uz,46.8.35.129,True
pedagog.uz,192.64.147.181,False
pegas.uz,62.209.133.18,True
pekin.uz,83.69.230.64,False
penalti.uz,50.22.11.21,False
people.uz,195.216.243.241,False
people.uz,195.216.243.241,False
pepsico.uz,217.29.126.198,True
perfume.uz,91.212.89.68,True
perfume.uz,91.212.89.68,True
perfect.uz,83.69.139.168,True
perfect.uz,83.69.139.168,True
perilla.uz,83.69.139.151,True
persona.uz,83.69.139.168,True
persona.uz,83.69.139.168,True
pet.uz,46.8.35.129,True
pf.uz,198.91.81.3,False
pgd.uz,178.63.4.166,False
pfl.uz,80.80.208.8,True
pfuz.uz,91.212.89.99,True
pgs.uz,69.73.145.194,False
pg.uz,83.221.178.247,True
pft.uz,62.128.1.80,False
pharm.uz,195.158.27.26,True
philips.uz,161.88.243.124,False
ph.uz,46.8.35.129,True
phone.uz,91.212.89.68,True
phone.uz,91.212.89.68,True
photoalbum.uz,176.9.144.25,False
photo.uz,188.121.60.133,False
photo.uz,188.121.60.133,False
photoprint.uz,217.29.116.176,True
php.uz,178.63.4.166,False
pi.uz,62.209.128.116,True
pickup.uz,46.38.56.98,False
pickup.uz,46.38.56.98,False
pickwick.uz,165.160.13.20,False
pickup.uz,46.38.56.98,False
pikachu.uz,205.166.76.53,False
pin.uz,216.14.208.157,False
ping.uz,80.80.208.8,True
pip.uz,91.212.89.68,True
pipe.uz,5.9.18.110,False
pipo.uz,89.184.76.197,False
pistachio.uz,62.209.128.102,True
pitu.uz,212.20.161.59,False
pizza.uz,72.34.48.156,False
pix.uz,81.95.225.138,True
pitstop.uz,5.101.153.92,False
pk.uz,80.80.208.8,True
pixelcraft.uz,176.57.209.123,False
pizza.uz,72.34.48.156,False
pks.uz,31.31.201.125,False
pkf.uz,69.73.145.194,False
pki.uz,91.212.89.100,True
planet.uz,91.212.89.157,True
planet.uz,91.212.89.157,True
planeta.uz,91.212.89.100,True
plan.uz,91.219.194.2,False
plastex.uz,5.9.18.110,False
platinum.uz,82.215.65.202,True
plati.uz,193.161.85.10,False
player.uz,80.80.208.36,True
playboys.uz,80.80.208.11,True
plaza.uz,173.236.158.200,False
playground.uz,83.221.178.247,True
plaza.uz,173.236.158.200,False
playmobil.uz,91.196.76.190,True
plh.uz,178.20.157.16,False
plex.uz,82.215.67.2,True
plint.uz,83.69.139.151,True
plp.uz,91.212.89.100,True
plk.uz,178.159.250.10,False
plug.uz,217.29.112.217,True
plus.uz,78.47.142.188,False
plusminus.uz,46.8.35.129,True
pmp.uz,62.209.128.113,True
pnk.uz,178.159.250.7,False
pnb.uz,80.80.208.8,True
podium.uz,198.105.222.127,False
podium.uz,198.105.222.127,False
point.uz,91.212.89.68,True
point.uz,91.212.89.68,True
pokemon.uz,205.166.76.53,False
poker.uz,72.52.4.119,False
poi.uz,69.195.124.98,False
police.uz,72.52.4.119,False
polis.uz,195.158.12.76,True
polis.uz,195.158.12.76,True
polito.uz,91.212.89.100,True
police.uz,72.52.4.119,False
polit.uz,195.158.0.162,True
polymedia.uz,89.249.22.202,False
polyglot.uz,50.87.100.245,False
pontifex.uz,93.104.209.173,False
pop.uz,217.29.116.200,True
ponyexpress.uz,46.8.35.129,True
popcorn.uz,178.218.201.252,True
portfolio.uz,31.220.16.197,False
port.uz,81.177.139.245,False
portnoy.uz,5.9.18.110,False
pos.uz,91.212.89.7,True
positive.uz,217.12.82.36,True
pr.uz,217.29.118.22,True
ppq.uz,81.177.141.33,False
pragma.uz,81.95.237.17,True
pq.uz,83.69.139.150,True
prava.uz,213.189.197.83,False
pravo.uz,62.209.154.226,True
premier.uz,185.8.212.113,True
premio.uz,204.74.99.100,False
premier.uz,185.8.212.113,True
present.uz,91.212.89.68,True
present.uz,91.212.89.68,True
press.uz,188.121.60.133,False
press.uz,188.121.60.133,False
president.uz,91.212.89.40,True
pressa.uz,91.212.89.70,True
pretty.uz,178.218.200.71,True
prg.uz,69.73.145.194,False
pretty.uz,178.218.200.71,True
prezident.uz,91.212.89.40,True
prima.uz,91.212.89.100,True
prima.uz,91.212.89.100,True
prime.uz,68.178.254.120,False
prime.uz,68.178.254.120,False
prices.uz,83.69.139.174,True
print.uz,91.212.89.70,True
printer.uz,91.212.89.70,True
print.uz,91.212.89.70,True
printing.uz,91.224.140.78,False
processor.uz,46.8.35.129,True
prodat.uz,91.212.89.7,True
professionals.uz,217.29.116.177,True
proform.uz,94.158.48.2,True
prog.uz,83.69.139.168,True
product.uz,91.212.89.68,True
product.uz,91.212.89.68,True
programmer.uz,92.53.112.124,False
programm.uz,195.158.0.162,True
projects.uz,185.8.212.91,True
projector.uz,91.212.89.68,True
profoto.uz,54.208.248.199,False
profiles.uz,46.8.35.129,True
prolong.uz,62.209.133.18,True
promed.uz,62.209.128.113,True
prominent.uz,62.112.131.163,False
promo.uz,178.159.250.7,False
promax.uz,46.8.35.129,True
programmist.uz,71.18.60.178,False
prolog.uz,46.29.2.50,False
prolong.uz,62.209.133.18,True
promos.uz,217.29.116.177,True
promoter.uz,91.212.89.100,True
propack.uz,83.69.139.168,True
prophoto.uz,69.73.145.194,False
property.uz,91.212.89.68,True
prospect.uz,216.246.124.171,False
protein.uz,62.209.128.113,True
prosport.uz,91.212.89.100,True
protravel.uz,46.8.35.129,True
protei.uz,62.209.139.146,True
protein.uz,62.209.128.113,True
provider.uz,91.212.89.70,True
provision.uz,69.195.124.143,False
psb.uz,62.209.128.102,True
psi.uz,81.177.141.229,False
psycholog.uz,69.73.181.191,False
psp.uz,91.219.194.31,False
psy.uz,178.33.88.224,False
pt.uz,62.209.128.113,True
pta.uz,83.69.139.151,True
psylab.uz,83.69.139.151,True
ptm.uz,94.158.48.2,True
pts.uz,91.203.172.2,True
publichealth.uz,195.158.27.26,True
publika.uz,66.147.244.102,False
pulsar.uz,62.209.128.102,True
pulver.uz,178.159.250.7,False
pulsar.uz,62.209.128.102,True
pupil.uz,50.87.100.245,False
purina.uz,164.109.19.178,False
pupa.uz,195.110.124.133,False
pupil.uz,50.87.100.245,False
pux.uz,192.64.147.181,False
pwc.uz,155.201.84.2,False
pvp.uz,46.8.35.129,True
pvb.uz,217.29.116.177,True
pvc.uz,77.222.40.115,False
pv.uz,195.158.0.162,True
pw.uz,173.254.28.54,False
qa.uz,193.161.86.14,False
qbf.uz,178.159.250.10,False
qacs.uz,91.212.89.7,True
qb.uz,5.101.153.33,False
qac.uz,91.212.89.7,True
qbk.uz,91.212.89.7,True
qdpi.uz,78.110.50.145,False
qff.uz,46.8.35.129,True
qnap.uz,89.175.252.66,False
qqb.uz,91.212.89.99,True
qqi.uz,91.212.180.198,True
qtt.uz,195.158.0.162,True
qrb.uz,185.15.210.33,False
qube.uz,185.27.134.216,False
quran.uz,66.147.240.187,False
qvz.uz,144.76.202.69,False
r\d.uz,83.69.139.168,True
r\h.uz,185.26.230.129,False
ra.uz,217.195.193.2,False
r\a.uz,217.195.193.2,False
rabota.uz,91.212.89.70,True
radar.uz,195.158.12.84,True
racing.uz,62.209.133.18,True
radar.uz,195.158.12.84,True
radar.uz,195.158.12.84,True
radio.uz,81.95.225.138,True
radiation.uz,91.212.89.100,True
radiator.uz,5.9.18.110,False
radians.uz,91.212.89.68,True
radio.uz,81.95.225.138,True
radlab.uz,89.175.252.66,False
raduga.uz,188.120.245.121,False
radiometer.uz,165.160.13.20,False
rafat.uz,46.8.35.129,True
raffaello.uz,62.209.128.102,True
ragnarok.uz,94.158.48.2,True
rakhimov.uz,46.8.35.129,True
ramen.uz,5.101.152.22,False
ramel.uz,83.69.230.16,False
rancho.uz,5.45.121.138,False
rancho.uz,5.45.121.138,False
ramz.uz,83.69.139.168,True
rano.uz,62.209.128.102,True
rasulov.uz,217.29.118.22,True
rasm.uz,74.220.207.190,False
ratex.uz,81.177.140.123,False
rbi.uz,94.158.48.2,True
rb.uz,77.221.148.34,False
rc.uz,77.221.141.34,False
rbk.uz,217.12.82.36,True
rdc.uz,62.209.128.113,True
rcc.uz,91.212.89.100,True
rcm.uz,91.109.16.97,False
rd.uz,83.69.139.168,True
re-store.uz,77.222.61.141,False
rea.uz,74.208.105.155,False
rdk.uz,46.8.35.129,True
real.uz,62.209.142.206,True
realtor.uz,91.212.89.100,True
realtor.uz,91.212.89.100,True
realtors.uz,91.188.128.21,True
realty.uz,91.212.89.70,True
realty.uz,91.212.89.70,True
reclama.uz,91.212.89.68,True
redpoll.uz,162.243.98.73,False
red-white.uz,216.21.239.197,False
redpoll.uz,162.243.98.73,False
redneck.uz,195.158.0.162,True
redpen.uz,192.186.232.71,False
redpoll.uz,162.243.98.73,False
redsea.uz,46.8.35.129,True
redneck.uz,195.158.0.162,True
reef.uz,74.220.207.148,False
referee.uz,62.209.128.102,True
ref.uz,77.222.57.40,False
referee.uz,62.209.128.102,True
reg.uz,217.160.92.99,False
region.uz,209.62.122.118,False
register.uz,72.52.4.119,False
region.uz,209.62.122.118,False
registan.uz,62.152.86.131,False
registrator.uz,77.221.142.253,False
registry.uz,199.79.62.205,False
reinhart.uz,91.204.236.5,True
reko.uz,80.80.208.8,True
rek.uz,46.8.35.129,True
rem.uz,104.128.225.135,False
religions.uz,91.212.89.99,True
rele.uz,89.108.77.49,False
remington.uz,195.3.213.110,False
renault.uz,160.92.110.170,False
remond.uz,50.87.144.150,False
render.uz,185.26.122.104,False
render.uz,185.26.122.104,False
renner.uz,62.209.128.102,True
rentex.uz,23.236.62.147,False
rentacar.uz,72.52.4.119,False
reporter.uz,69.73.129.60,False
reprocessing.uz,83.221.178.223,True
res.uz,217.29.116.177,True
research.uz,68.178.254.120,False
reset.uz,195.158.0.162,True
resource.uz,217.29.116.177,True
respect.uz,62.209.133.18,True
restart.uz,91.212.89.68,True
restore.uz,77.222.61.141,False
resume.uz,217.29.118.22,True
respect.uz,62.209.133.18,True
resp.uz,217.29.116.176,True
resurs.uz,31.170.163.194,False
restoran.uz,91.212.89.70,True
restaurants.uz,91.212.89.70,True
resto.uz,188.120.226.138,False
resume.uz,217.29.118.22,True
retro.uz,195.158.30.209,True
revent.uz,91.212.89.68,True
reu.uz,91.212.89.100,True
reuters.uz,213.206.34.6,True
revolution.uz,46.8.35.129,True
review.uz,92.53.118.41,False
rewon.uz,93.159.16.154,False
rework.uz,162.243.96.11,False
rezina.uz,81.95.237.17,True
rh.uz,185.26.230.129,False
rg.uz,77.221.141.35,False
rhd.uz,81.177.141.33,False
rial.uz,62.209.128.113,True
rimi.uz,91.212.180.198,True
riks.uz,217.29.118.183,True
rio.uz,148.251.247.71,False
rise.uz,83.69.139.168,True
ritm.uz,91.212.180.198,True
rittal.uz,89.175.252.66,False
riso.uz,212.227.31.178,False
rkp.uz,91.212.89.100,True
rl.uz,91.219.194.31,False
rma.uz,80.80.208.8,True
rmi.uz,91.188.128.21,True
rmf.uz,91.212.89.99,True
rm.uz,78.110.50.148,False
rnr.uz,91.212.89.100,True
road.uz,62.209.128.102,True
rn.uz,77.221.148.35,False
rmm.uz,217.29.116.177,True
robinson.uz,213.239.227.24,False
roc.uz,46.8.35.129,True
rock.uz,94.158.63.1,True
rockwool.uz,217.145.55.27,False
rockwool.uz,217.145.55.27,False
rockport.uz,185.26.230.129,False
rolex.uz,195.81.143.192,False
rol.uz,5.9.23.25,False
rolls-royce.uz,165.160.15.20,False
roller.uz,82.215.71.202,True
rolex.uz,195.81.143.192,False
rom.uz,77.222.40.115,False
ronc.uz,217.12.82.36,True
ronaldo.uz,46.8.35.129,True
root.uz,83.69.139.168,True
rosa.uz,178.159.250.170,False
rosella.uz,91.212.89.141,True
rose.uz,62.209.142.206,True
rosy.uz,91.204.236.5,True
rosettastone.uz,165.160.15.20,False
rosita.uz,69.73.145.194,False
rother.uz,50.87.144.150,False
roto.uz,46.8.35.129,True
rotork.uz,159.253.213.146,False
rowenta.uz,185.26.230.137,False
rovaniemi.uz,66.116.210.201,False
rp.uz,78.110.50.148,False
rpc.uz,195.158.27.26,True
rra.uz,91.212.89.68,True
royal.uz,62.209.128.102,True
royal.uz,62.209.128.102,True
rrk.uz,91.212.89.100,True
rpb.uz,94.158.48.2,True
rr.uz,82.146.36.62,False
rrs.uz,5.63.152.189,False
rtr.uz,50.87.144.150,False
rsi.uz,46.8.35.129,True
rtt.uz,81.95.237.17,True
rss.uz,77.222.61.141,False
rsu.uz,46.8.35.129,True
rt.uz,77.221.142.254,False
rtm.uz,195.158.0.162,True
rtp.uz,178.159.250.10,False
rubber.uz,62.209.128.102,True
rtg.uz,46.8.35.129,True
rubin.uz,81.95.237.17,True
rtf.uz,77.222.42.156,False
rud.uz,80.150.9.99,False
rueda.uz,91.212.89.68,True
rubicon.uz,46.8.35.129,True
rugby.uz,83.69.139.168,True
ruby.uz,178.63.4.166,False
run.uz,216.239.32.21,False
ruslan.uz,91.227.16.12,False
russia.uz,195.158.30.209,True
russian.uz,50.87.100.245,False
rustam.uz,78.110.50.123,False
russ.uz,195.158.0.162,True
rustex.uz,81.95.237.17,True
ruster.uz,91.212.89.68,True
saatov.uz,81.177.140.25,False
s24.uz,62.209.128.102,True
sabr.uz,92.63.110.104,False
saeco.uz,94.250.248.155,False
safety.uz,5.9.18.110,False
safari.uz,203.124.103.1,False
saf.uz,94.141.74.6,True
safe.uz,178.159.250.7,False
saff.uz,46.8.35.129,True
safari.uz,203.124.103.1,False
safety.uz,5.9.18.110,False
sahro.uz,176.31.136.189,False
saida.uz,173.236.158.200,False
saidov.uz,46.8.35.129,True
sak.uz,62.209.128.113,True
sal.uz,195.216.243.242,False
salambo.uz,92.53.96.220,False
salada.uz,62.209.133.18,True
sale.uz,91.212.89.70,True
salom.uz,77.222.61.141,False
salomon.uz,81.92.80.55,False
salon.uz,141.8.192.215,False
salon.uz,141.8.192.215,False
salsa.uz,89.175.252.70,False
sam.uz,91.212.89.100,True
samak.uz,195.158.28.146,True
sambo.uz,176.57.209.123,False
samet.uz,46.8.35.129,True
samgrass.uz,83.69.139.168,True
salute.uz,62.209.128.102,True
samina.uz,91.212.89.7,True
samir.uz,62.209.133.18,True
samisi.uz,195.158.0.162,True
samo.uz,5.9.125.254,False
salute.uz,62.209.128.102,True
sammus.uz,91.212.89.100,True
sammi.uz,185.8.212.34,True
samarkand.uz,195.158.28.146,True
san.uz,62.209.128.116,True
sanar.uz,78.110.50.145,False
samp.uz,46.8.35.130,True
sanam.uz,46.8.35.129,True
samsa.uz,46.8.35.129,True
samsung.uz,211.45.27.202,False
sams.uz,62.209.133.18,True
sanada.uz,62.209.128.113,True
sandra.uz,46.38.56.98,False
sandoz.uz,164.109.56.169,False
sanofi.uz,212.121.182.101,False
sao.uz,91.212.180.198,True
sapient.uz,216.250.61.65,False
sarbast.uz,217.29.116.177,True
sapient.uz,216.250.61.65,False
sapphire.uz,91.196.76.190,True
sarus.uz,79.98.28.12,False
sas.uz,91.212.89.100,True
sat.uz,78.108.80.63,False
satu.uz,195.39.197.202,False
sava.uz,91.212.89.100,True
sau.uz,91.212.89.99,True
savio.uz,195.158.12.84,True
sauna.uz,77.222.40.148,False
savu.uz,91.212.89.100,True
sbarro.uz,83.102.171.185,False
say.uz,77.222.61.141,False
sbh.uz,46.8.35.129,True
saza.uz,78.110.50.145,False
sb.uz,173.236.158.200,False
sbc.uz,192.254.189.43,False
sbs.uz,94.158.54.151,True
sbt.uz,173.254.28.54,False
sbx.uz,91.212.89.70,True
scale.uz,83.69.139.136,True
scale.uz,83.69.139.136,True
scavolini.uz,194.183.88.176,False
schiedel.uz,165.160.13.20,False
schiller.uz,217.29.116.177,True
scholarships.uz,46.8.35.129,True
school.uz,91.212.89.100,True
schoolbag.uz,83.69.139.151,True
schneeberger.uz,212.114.33.35,False
schott.uz,185.26.230.129,False
school.uz,91.212.89.100,True
schweppes.uz,216.64.210.6,False
scholarship.uz,46.8.35.129,True
sci.uz,83.69.129.17,True
scinet.uz,83.69.129.8,True
scrc.uz,195.158.0.162,True
scripts.uz,72.52.4.119,False
script.uz,195.39.197.202,False
script.uz,195.39.197.202,False
sdat.uz,91.212.89.7,True
sdc.uz,83.69.139.168,True
sdm.uz,91.212.89.68,True
sds.uz,91.212.89.100,True
sdt.uz,91.188.128.21,True
sebo.uz,91.212.180.198,True
search.uz,91.212.89.100,True
search.uz,91.212.89.100,True
sector.uz,174.121.64.66,False
securitas.uz,185.26.230.129,False
security.uz,91.218.228.26,False
sed.uz,81.95.237.17,True
sector.uz,174.121.64.66,False
sektor.uz,174.121.64.66,False
selena.uz,77.55.235.252,False
seller.uz,46.8.35.130,True
seller.uz,46.8.35.130,True
sen.uz,178.63.4.166,False
senat.uz,195.158.0.162,True
sensis.uz,83.69.139.151,True
senturia.uz,93.190.40.164,False
sep.uz,62.209.128.113,True
seo.uz,77.222.40.111,False
serdar.uz,193.109.247.235,False
serene.uz,91.212.89.100,True
serene.uz,91.212.89.100,True
serial.uz,83.69.139.165,True
serial.uz,83.69.139.165,True
sert.uz,69.73.145.194,False
server.uz,178.159.250.7,False
ses.uz,195.158.27.26,True
set.uz,31.170.163.166,False
setanta.uz,109.169.75.129,False
seven.uz,46.8.35.129,True
sever.uz,188.120.233.89,False
seven.uz,46.8.35.129,True
sew.uz,212.114.35.4,False
seva.uz,100.42.55.2,False
sevar.uz,91.212.89.68,True
sevgi.uz,204.93.160.180,False
sev.uz,193.109.246.54,False
sever.uz,188.120.233.89,False
sfp.uz,91.212.89.7,True
sf.uz,193.161.86.14,False
sgp.uz,217.29.118.22,True
sgs.uz,185.26.230.129,False
sh.uz,77.222.56.207,False
shabnam.uz,83.221.178.235,True
shah.uz,178.250.244.64,False
shahar.uz,5.9.72.112,False
shak.uz,195.158.1.86,True
shahr.uz,67.205.18.236,False
shamrock.uz,209.126.255.163,False
shaping.uz,94.250.248.155,False
share.uz,80.80.208.239,True
share.uz,80.80.208.239,True
sharm.uz,46.8.35.129,True
shared.uz,46.254.20.87,False
shash.uz,62.209.154.66,True
sharifa.uz,91.212.89.100,True
sharq.uz,91.212.89.99,True
shd.uz,146.120.112.190,False
shelter.uz,74.220.207.148,False
shelter.uz,74.220.207.148,False
sherali.uz,78.108.86.21,False
sher.uz,176.9.36.18,False
sheriyat.uz,193.109.247.235,False
shift.uz,78.108.86.63,False
shift.uz,78.108.80.238,False
shina.uz,82.146.45.166,False
shimano.uz,8.7.23.200,False
shoes.uz,91.212.89.68,True
sho.uz,146.120.112.175,False
shop.uz,91.212.89.70,True
shod.uz,31.170.165.65,False
shok.uz,69.73.145.194,False
shoom.uz,83.69.139.168,True
shopping.uz,185.26.230.129,False
shou.uz,217.29.116.177,True
showman.uz,93.188.160.83,False
showroom.uz,91.196.76.118,True
show.uz,188.121.60.133,False
showman.uz,93.188.160.83,False
shox.uz,46.8.35.129,True
shs.uz,91.188.128.21,True
shurik.uz,46.8.35.129,True
sicpa.uz,165.160.15.20,False
sibur.uz,77.220.195.22,True
siemens.uz,217.174.96.163,False
siemon.uz,89.175.252.66,False
siesta.uz,46.8.35.129,True
siesta.uz,46.8.35.129,True
sies.uz,213.230.91.136,True
sifco.uz,69.73.145.194,False
sigma.uz,91.204.238.120,True
sigma.uz,91.204.238.120,True
sik.uz,81.177.140.123,False
silk.uz,89.175.251.253,False
silkway.uz,91.212.89.68,True
silverstar.uz,5.9.18.110,False
simay.uz,5.101.101.66,False
sim.uz,82.215.65.202,True
simex.uz,217.12.82.36,True
simple.uz,195.158.12.84,True
simple.uz,195.158.12.84,True
sinf.uz,62.209.136.219,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sino.uz,195.158.12.84,True
sion.uz,80.80.208.8,True
sir.uz,94.158.48.2,True
sirius.uz,62.209.128.102,True
sisley.uz,185.26.230.137,False
sites.uz,83.69.139.168,True
sirk.uz,91.212.89.100,True
sistema.uz,94.229.64.66,False
sitecom.uz,46.38.52.83,False
site.uz,83.221.178.224,True
siyavush.uz,77.221.142.66,False
sj.uz,91.206.147.65,False
sk.uz,81.95.237.6,True
sk7.uz,62.209.128.37,True
ska.uz,217.16.18.120,False
skater.uz,195.154.176.54,False
ski.uz,76.162.52.253,False
skater.uz,195.154.176.54,False
skif.uz,91.188.128.21,True
skazka.uz,213.155.7.161,False
skm.uz,62.209.133.18,True
skyline.uz,91.203.172.2,True
skyline.uz,91.203.172.2,True
sktb.uz,46.8.35.129,True
sks.uz,91.204.236.5,True
skyros.uz,212.193.224.223,False
slavyanka.uz,62.209.128.113,True
skynet.uz,94.158.54.150,True
sl.uz,213.189.197.17,False
sle.uz,178.159.250.10,False
sling.uz,74.208.244.101,False
sling.uz,74.208.244.101,False
slon.uz,62.209.128.113,True
